node_id,distance_to_zone3,ros,fire_prob,zone
2944.0,8636.089999999998,4.1819999999999995,0.000484,1
2945.0,4377.66,4.1819999999999995,0.000955,2
2946.0,4557.44,4.1819999999999995,0.000918,2
2947.0,8719.38,4.1819999999999995,0.00048,1
2948.0,8801.53,4.1819999999999995,0.000475,1
2949.0,8883.71,4.1819999999999995,0.000471,1
2950.0,8966.87,4.1819999999999995,0.000466,1
2951.0,9049.240000000002,4.1819999999999995,0.000462,1
2952.0,9131.91,4.1819999999999995,0.000458,1
2953.0,4217.58,4.1819999999999995,0.000992,2
2954.0,4112.240000000001,4.1819999999999995,0.001017,2
2955.0,4216.410000000001,4.1819999999999995,0.000992,2
2956.0,5997.259999999998,4.1819999999999995,0.000697,1
2957.0,4811.509999999999,4.1819999999999995,0.000869,2
2958.0,4871.179999999999,4.1819999999999995,0.000859,2
2959.0,4761.469999999999,4.1819999999999995,0.000878,2
2960.0,4859.61,4.1819999999999995,0.000861,2
2961.0,3825.4400000000005,4.1819999999999995,0.001093,2
2962.0,1587.8199999999997,4.1819999999999995,0.002634,2
2963.0,1479.1599999999999,4.1819999999999995,0.002827,2
2964.0,3867.9700000000003,4.1819999999999995,0.001081,2
2965.0,3763.41,4.1819999999999995,0.001111,2
2966.0,3828.6000000000004,4.1819999999999995,0.001092,2
2967.0,3788.6600000000008,4.1819999999999995,0.001104,2
2968.0,3827.8900000000003,4.1819999999999995,0.001093,2
2969.0,3723.3200000000006,4.1819999999999995,0.001123,2
2970.0,3868.21,4.1819999999999995,0.001081,2
2971.0,3572.61,4.1819999999999995,0.001171,2
2972.0,3717.26,4.1819999999999995,0.001125,2
2973.0,3677.02,4.1819999999999995,0.001137,2
2974.0,3781.08,4.1819999999999995,0.001106,2
2975.0,3848.690000000001,4.1819999999999995,0.001087,2
2976.0,3712.3300000000013,4.1819999999999995,0.001127,2
2977.0,3704.5400000000013,4.1819999999999995,0.001129,2
2978.0,3857.0900000000006,4.1819999999999995,0.001084,2
2979.0,935.95,4.1819999999999995,0.004468,2
2980.0,3696.0500000000006,4.1819999999999995,0.001131,2
2981.0,3816.8800000000006,4.1819999999999995,0.001096,2
2982.0,3911.2600000000007,4.1819999999999995,0.001069,2
2983.0,4015.8800000000006,4.1819999999999995,0.001041,2
2984.0,4117.43,4.1819999999999995,0.001016,2
2985.0,4160.73,4.1819999999999995,0.001005,2
2986.0,7154.330000000001,4.1819999999999995,0.000585,1
2987.0,7246.22,4.1819999999999995,0.000577,1
2988.0,6878.79,4.1819999999999995,0.000608,1
2989.0,6970.38,4.1819999999999995,0.0006,1
2990.0,6787.330000000001,4.1819999999999995,0.000616,1
2991.0,6697.38,4.1819999999999995,0.000624,1
2992.0,10336.309999999996,4.1819999999999995,0.000405,1
2993.0,10179.359999999995,4.1819999999999995,0.000411,1
2994.0,10220.039999999995,4.1819999999999995,0.000409,1
2995.0,8520.6,4.1819999999999995,0.000491,1
2996.0,10114.739999999994,4.1819999999999995,0.000413,1
2997.0,10274.219999999994,4.1819999999999995,0.000407,1
2998.0,2394.56,4.1819999999999995,0.001746,2
2999.0,1910.29,4.1819999999999995,0.002189,2
3000.0,1664.91,4.1819999999999995,0.002512,2
3001.0,8453.43,4.1819999999999995,0.000495,1
3002.0,8462.18,4.1819999999999995,0.000494,1
3003.0,8538.42,4.1819999999999995,0.00049,1
3004.0,8446.06,4.1819999999999995,0.000495,1
3005.0,8013.59,4.1819999999999995,0.000522,1
3006.0,3673.28,4.1819999999999995,0.001138,2
3007.0,2811.75,4.1819999999999995,0.001487,2
3008.0,4644.719999999999,4.1819999999999995,0.0009,2
3009.0,4844.079999999999,4.1819999999999995,0.000863,2
3010.0,5251.7300000000005,4.1819999999999995,0.000796,2
3011.0,5015.339999999999,4.1819999999999995,0.000834,2
3012.0,4976.5,4.1819999999999995,0.00084,2
3013.0,5264.19,4.1819999999999995,0.000794,2
3014.0,5172.179999999999,4.1819999999999995,0.000809,2
3015.0,4992.7699999999995,4.1819999999999995,0.000838,2
3016.0,6005.070000000001,4.1819999999999995,0.000696,1
3017.0,8963.860000000002,4.1819999999999995,0.000467,1
3018.0,8902.67,4.1819999999999995,0.00047,1
3019.0,6741.94,4.1819999999999995,0.00062,1
3020.0,6752.639999999999,4.1819999999999995,0.000619,1
3021.0,6697.619999999999,4.1819999999999995,0.000624,1
3022.0,6819.629999999999,4.1819999999999995,0.000613,1
3023.0,6970.909999999999,4.1819999999999995,0.0006,1
3024.0,6896.0599999999995,4.1819999999999995,0.000606,1
3025.0,5486.759999999999,4.1819999999999995,0.000762,1
3026.0,6665.19,4.1819999999999995,0.000627,1
3027.0,9038.030000000002,4.1819999999999995,0.000463,1
3028.0,5041.009999999999,4.1819999999999995,0.00083,2
3029.0,5142.8099999999995,4.1819999999999995,0.000813,2
3030.0,4961.9,4.1819999999999995,0.000843,2
3031.0,4887.219999999999,4.1819999999999995,0.000856,2
3032.0,4748.87,4.1819999999999995,0.000881,2
3033.0,5485.999999999999,4.1819999999999995,0.000762,1
3034.0,6919.28,4.1819999999999995,0.000604,1
3035.0,8552.95,4.1819999999999995,0.000489,1
3036.0,8543.44,4.1819999999999995,0.000489,1
3037.0,1832.4,4.1819999999999995,0.002282,2
3038.0,1887.2700000000002,4.1819999999999995,0.002216,2
3039.0,1901.2100000000003,4.1819999999999995,0.0022,2
3040.0,2085.2300000000005,4.1819999999999995,0.002006,2
3041.0,2066.9100000000003,4.1819999999999995,0.002023,2
3042.0,1952.7900000000002,4.1819999999999995,0.002142,2
3043.0,11196.060000000003,4.1819999999999995,0.000374,1
3044.0,11177.340000000004,4.1819999999999995,0.000374,1
3045.0,10689.540000000003,4.1819999999999995,0.000391,1
3046.0,10418.330000000002,4.1819999999999995,0.000401,1
3047.0,10898.250000000002,4.1819999999999995,0.000384,1
3048.0,10818.400000000001,4.1819999999999995,0.000387,1
3049.0,5371.699999999998,4.1819999999999995,0.000779,1
3050.0,5378.629999999998,4.1819999999999995,0.000778,1
3051.0,5448.409999999998,4.1819999999999995,0.000768,1
3052.0,5118.539999999998,4.1819999999999995,0.000817,2
3053.0,522.3499999999999,4.1819999999999995,0.008006,2
3054.0,617.91,4.1819999999999995,0.006768,2
3055.0,494.28000000000003,4.1819999999999995,0.008461,2
3056.0,591.72,4.1819999999999995,0.007068,2
3057.0,586.6800000000001,4.1819999999999995,0.007128,2
3058.0,960.7,4.1819999999999995,0.004353,2
3059.0,817.58,4.1819999999999995,0.005115,2
3060.0,1045.92,4.1819999999999995,0.003998,2
3061.0,2312.08,4.1819999999999995,0.001809,2
3062.0,2278.15,4.1819999999999995,0.001836,2
3063.0,2479.06,4.1819999999999995,0.001687,2
3064.0,12995.960000000003,4.1819999999999995,0.000322,1
3065.0,3716.9700000000003,4.1819999999999995,0.001125,2
3066.0,3618.78,4.1819999999999995,0.001156,2
3067.0,9574.020000000002,4.1819999999999995,0.000437,1
3068.0,3514.36,4.1819999999999995,0.00119,2
3069.0,3374.7000000000003,4.1819999999999995,0.001239,2
3070.0,3632.5000000000005,4.1819999999999995,0.001151,2
3071.0,3729.32,4.1819999999999995,0.001121,2
3072.0,2830.1499999999996,4.1819999999999995,0.001478,2
3073.0,2747.6500000000005,4.1819999999999995,0.001522,2
3074.0,2886.7200000000003,4.1819999999999995,0.001449,2
3075.0,2876.6000000000004,4.1819999999999995,0.001454,2
3076.0,3104.5699999999997,4.1819999999999995,0.001347,2
3077.0,2956.54,4.1819999999999995,0.001414,2
3078.0,3144.13,4.1819999999999995,0.00133,2
3079.0,3394.49,4.1819999999999995,0.001232,2
3080.0,3228.9700000000003,4.1819999999999995,0.001295,2
3081.0,3650.0700000000006,4.1819999999999995,0.001146,2
3082.0,3495.58,4.1819999999999995,0.001196,2
3083.0,3856.99,4.1819999999999995,0.001084,2
3084.0,3748.38,4.1819999999999995,0.001116,2
3085.0,3952.6899999999996,4.1819999999999995,0.001058,2
3086.0,3950.3100000000004,4.1819999999999995,0.001059,2
3087.0,4050.5200000000004,4.1819999999999995,0.001032,2
3088.0,4197.24,4.1819999999999995,0.000996,2
3089.0,4136.15,4.1819999999999995,0.001011,2
3090.0,4771.169999999999,4.1819999999999995,0.000877,2
3091.0,4843.429999999999,4.1819999999999995,0.000863,2
3092.0,5737.009999999999,4.1819999999999995,0.000729,1
3093.0,5727.5999999999985,4.1819999999999995,0.00073,1
3094.0,2760.1500000000005,4.1819999999999995,0.001515,2
3095.0,2850.1400000000003,4.1819999999999995,0.001467,2
3096.0,2505.6000000000004,4.1819999999999995,0.001669,2
3097.0,10166.46,4.1819999999999995,0.000411,1
3098.0,10101.24,4.1819999999999995,0.000414,1
3099.0,2181.2000000000003,4.1819999999999995,0.001917,2
3100.0,2322.88,4.1819999999999995,0.0018,2
3101.0,2466.79,4.1819999999999995,0.001695,2
3102.0,2644.3600000000006,4.1819999999999995,0.001581,2
3103.0,2748.340000000001,4.1819999999999995,0.001522,2
3104.0,2822.87,4.1819999999999995,0.001481,2
3105.0,4052.0000000000005,4.1819999999999995,0.001032,2
3106.0,4198.320000000001,4.1819999999999995,0.000996,2
3107.0,4344.990000000001,4.1819999999999995,0.000962,2
3108.0,4491.700000000001,4.1819999999999995,0.000931,2
3109.0,6698.57,4.1819999999999995,0.000624,1
3110.0,4784.620000000001,4.1819999999999995,0.000874,2
3111.0,4931.100000000001,4.1819999999999995,0.000848,2
3112.0,5077.880000000001,4.1819999999999995,0.000824,2
3113.0,5545.570000000001,4.1819999999999995,0.000754,1
3114.0,5581.6,4.1819999999999995,0.000749,1
3115.0,5696.82,4.1819999999999995,0.000734,1
3116.0,5592.63,4.1819999999999995,0.000748,1
3117.0,5683.009999999999,4.1819999999999995,0.000736,1
3118.0,5750.200000000001,4.1819999999999995,0.000727,1
3119.0,5434.23,4.1819999999999995,0.00077,1
3120.0,5382.030000000001,4.1819999999999995,0.000777,1
3121.0,6902.88,4.1819999999999995,0.000606,1
3122.0,6906.999999999999,4.1819999999999995,0.000605,1
3123.0,6605.11,4.1819999999999995,0.000633,1
3124.0,4477.85,4.1819999999999995,0.000934,2
3125.0,4488.16,4.1819999999999995,0.000932,2
3126.0,3316.59,4.1819999999999995,0.001261,2
3127.0,3356.01,4.1819999999999995,0.001246,2
3128.0,3410.7199999999993,4.1819999999999995,0.001226,2
3129.0,3277.2599999999998,4.1819999999999995,0.001276,2
3130.0,3422.77,4.1819999999999995,0.001222,2
3131.0,3130.2999999999997,4.1819999999999995,0.001336,2
3132.0,3570.37,4.1819999999999995,0.001171,2
3133.0,1980.1699999999998,4.1819999999999995,0.002112,2
3134.0,2579.2699999999995,4.1819999999999995,0.001621,2
3135.0,2684.0,4.1819999999999995,0.001558,2
3136.0,2569.42,4.1819999999999995,0.001628,2
3137.0,2661.2799999999997,4.1819999999999995,0.001571,2
3138.0,2542.0699999999997,4.1819999999999995,0.001645,2
3139.0,2531.9399999999996,4.1819999999999995,0.001652,2
3140.0,2564.1499999999996,4.1819999999999995,0.001631,2
3141.0,2645.42,4.1819999999999995,0.001581,2
3142.0,2674.1400000000003,4.1819999999999995,0.001564,2
3143.0,5330.229999999999,4.1819999999999995,0.000785,1
3144.0,5512.279999999999,4.1819999999999995,0.000759,1
3145.0,9522.989999999998,4.1819999999999995,0.000439,1
3146.0,1926.1000000000001,4.1819999999999995,0.002171,2
3147.0,1909.1100000000001,4.1819999999999995,0.002191,2
3148.0,1854.6200000000001,4.1819999999999995,0.002255,2
3149.0,1908.6000000000001,4.1819999999999995,0.002191,2
3150.0,2016.6100000000001,4.1819999999999995,0.002074,2
3151.0,2089.2200000000003,4.1819999999999995,0.002002,2
3152.0,1607.9799999999998,4.1819999999999995,0.002601,2
3153.0,1629.11,4.1819999999999995,0.002567,2
3154.0,1511.99,4.1819999999999995,0.002766,2
3155.0,1805.92,4.1819999999999995,0.002316,2
3156.0,1797.65,4.1819999999999995,0.002326,2
3157.0,1787.1899999999998,4.1819999999999995,0.00234,2
3158.0,1709.9899999999998,4.1819999999999995,0.002446,2
3159.0,2298.4,4.1819999999999995,0.00182,2
3160.0,2643.1800000000003,4.1819999999999995,0.001582,2
3161.0,5318.72,4.1819999999999995,0.000786,1
3162.0,5274.15,4.1819999999999995,0.000793,2
3163.0,5327.259999999999,4.1819999999999995,0.000785,1
3164.0,2268.49,4.1819999999999995,0.001844,2
3165.0,9032.909999999998,4.1819999999999995,0.000463,1
3166.0,9091.949999999997,4.1819999999999995,0.00046,1
3167.0,8856.929999999997,4.1819999999999995,0.000472,1
3168.0,10253.61,4.1819999999999995,0.000408,1
3169.0,3720.2200000000003,4.1819999999999995,0.001124,2
3170.0,4755.690000000001,4.1819999999999995,0.000879,2
3171.0,4743.330000000001,4.1819999999999995,0.000882,2
3172.0,5737.049999999999,4.1819999999999995,0.000729,1
3173.0,5709.369999999999,4.1819999999999995,0.000732,1
3174.0,6054.8499999999985,4.1819999999999995,0.000691,1
3175.0,6089.419999999998,4.1819999999999995,0.000687,1
3176.0,6016.279999999998,4.1819999999999995,0.000695,1
3177.0,7229.0,4.1819999999999995,0.000579,1
3178.0,7289.450000000001,4.1819999999999995,0.000574,1
3179.0,6735.660000000001,4.1819999999999995,0.000621,1
3180.0,1329.89,4.1819999999999995,0.003145,2
3181.0,889.88,4.1819999999999995,0.0047,2
3182.0,903.64,4.1819999999999995,0.004628,2
3183.0,774.9799999999999,4.1819999999999995,0.005396,2
3184.0,4351.17,4.1819999999999995,0.000961,2
3185.0,1386.38,4.1819999999999995,0.003016,2
3186.0,1487.87,4.1819999999999995,0.002811,2
3187.0,1481.1800000000003,4.1819999999999995,0.002823,2
3188.0,1136.0300000000002,4.1819999999999995,0.003681,2
3189.0,1239.0500000000002,4.1819999999999995,0.003375,2
3190.0,3796.38,4.1819999999999995,0.001102,2
3191.0,4105.12,4.1819999999999995,0.001019,2
3192.0,3666.58,4.1819999999999995,0.001141,2
3193.0,3664.92,4.1819999999999995,0.001141,2
3194.0,867.84,4.1819999999999995,0.004819,2
3195.0,802.01,4.1819999999999995,0.005214,2
3196.0,932.57,4.1819999999999995,0.004484,2
3197.0,955.5200000000001,4.1819999999999995,0.004377,2
3198.0,949.61,4.1819999999999995,0.004404,2
3199.0,856.0500000000001,4.1819999999999995,0.004885,2
3200.0,962.82,4.1819999999999995,0.004343,2
3201.0,1047.8100000000002,4.1819999999999995,0.003991,2
3202.0,2500.7800000000007,4.1819999999999995,0.001672,2
3203.0,2471.2200000000003,4.1819999999999995,0.001692,2
3204.0,2594.87,4.1819999999999995,0.001612,2
3205.0,2773.9300000000003,4.1819999999999995,0.001508,2
3206.0,1930.08,4.1819999999999995,0.002167,2
3207.0,3614.69,4.1819999999999995,0.001157,2
3208.0,5482.159999999999,4.1819999999999995,0.000763,1
3209.0,1442.8999999999999,4.1819999999999995,0.002898,2
3210.0,1466.53,4.1819999999999995,0.002852,2
3211.0,1851.97,4.1819999999999995,0.002258,2
3212.0,1346.1299999999999,4.1819999999999995,0.003107,2
3213.0,1069.24,4.1819999999999995,0.003911,2
3214.0,6830.299999999999,4.1819999999999995,0.000612,1
3215.0,7860.69,4.1819999999999995,0.000532,1
3216.0,7532.590000000002,4.1819999999999995,0.000555,1
3217.0,7425.04,4.1819999999999995,0.000563,1
3218.0,4519.3,4.1819999999999995,0.000925,2
3219.0,4525.04,4.1819999999999995,0.000924,2
3220.0,4566.94,4.1819999999999995,0.000916,2
3221.0,4573.0,4.1819999999999995,0.000914,2
3222.0,8305.14,4.1819999999999995,0.000504,1
3223.0,8315.99,4.1819999999999995,0.000503,1
3224.0,8318.73,4.1819999999999995,0.000503,1
3225.0,8338.279999999999,4.1819999999999995,0.000502,1
3226.0,9871.150000000001,4.1819999999999995,0.000424,1
3227.0,8278.849999999999,4.1819999999999995,0.000505,1
3228.0,8326.769999999999,4.1819999999999995,0.000502,1
3229.0,8209.97,4.1819999999999995,0.000509,1
3230.0,8278.679999999998,4.1819999999999995,0.000505,1
3231.0,6188.599999999998,4.1819999999999995,0.000676,1
3232.0,9432.94,4.1819999999999995,0.000443,1
3233.0,5164.629999999999,4.1819999999999995,0.00081,2
3234.0,4172.13,4.1819999999999995,0.001002,2
3235.0,6987.499999999999,4.1819999999999995,0.000598,1
3236.0,9738.2,4.1819999999999995,0.000429,1
3237.0,9749.87,4.1819999999999995,0.000429,1
3238.0,9781.86,4.1819999999999995,0.000428,1
3239.0,9777.960000000003,4.1819999999999995,0.000428,1
3240.0,9707.730000000001,4.1819999999999995,0.000431,1
3241.0,9604.93,4.1819999999999995,0.000435,1
3242.0,9680.720000000001,4.1819999999999995,0.000432,1
3243.0,9390.570000000002,4.1819999999999995,0.000445,1
3244.0,10175.660000000003,4.1819999999999995,0.000411,1
3245.0,2770.8200000000006,4.1819999999999995,0.001509,2
3246.0,2706.49,4.1819999999999995,0.001545,2
3247.0,921.5699999999999,4.1819999999999995,0.004538,2
3248.0,776.75,4.1819999999999995,0.005384,2
3249.0,2560.7200000000003,4.1819999999999995,0.001633,2
3250.0,2494.9399999999996,4.1819999999999995,0.001676,2
3251.0,4179.450000000001,4.1819999999999995,0.001001,2
3252.0,4220.35,4.1819999999999995,0.000991,2
3253.0,10269.560000000003,4.1819999999999995,0.000407,1
3254.0,4061.1400000000003,4.1819999999999995,0.00103,2
3255.0,3754.38,4.1819999999999995,0.001114,2
3256.0,3717.2,4.1819999999999995,0.001125,2
3257.0,1298.03,4.1819999999999995,0.003222,2
3258.0,1264.12,4.1819999999999995,0.003308,2
3259.0,2609.0699999999997,4.1819999999999995,0.001603,2
3260.0,2534.58,4.1819999999999995,0.00165,2
3261.0,4942.739999999999,4.1819999999999995,0.000846,2
3262.0,7824.06,4.1819999999999995,0.000535,1
3263.0,8217.7,4.1819999999999995,0.000509,1
3264.0,3432.8900000000003,4.1819999999999995,0.001218,2
3265.0,3699.3499999999995,4.1819999999999995,0.00113,2
3266.0,7593.04,4.1819999999999995,0.000551,1
3267.0,5464.079999999998,4.1819999999999995,0.000765,1
3268.0,5474.799999999997,4.1819999999999995,0.000764,1
3269.0,5497.159999999998,4.1819999999999995,0.000761,1
3270.0,5345.699999999998,4.1819999999999995,0.000782,1
3271.0,130.07999999999998,4.1819999999999995,0.032149,2
3272.0,1546.83,4.1819999999999995,0.002704,2
3273.0,3229.0900000000006,4.1819999999999995,0.001295,2
3274.0,7376.8,4.1819999999999995,0.000567,1
3275.0,9272.02,4.1819999999999995,0.000451,1
3276.0,1692.2599999999998,4.1819999999999995,0.002471,2
3277.0,1805.1799999999998,4.1819999999999995,0.002317,2
3278.0,1136.1600000000003,4.1819999999999995,0.003681,2
3279.0,1592.65,4.1819999999999995,0.002626,2
3280.0,1193.0099999999998,4.1819999999999995,0.003505,2
3281.0,1225.0,4.1819999999999995,0.003414,2
3282.0,1663.3700000000001,4.1819999999999995,0.002514,2
3283.0,1591.86,4.1819999999999995,0.002627,2
3284.0,2069.68,4.1819999999999995,0.002021,2
3285.0,1954.3000000000002,4.1819999999999995,0.00214,2
3286.0,1698.1799999999998,4.1819999999999995,0.002463,2
3287.0,10942.23,4.1819999999999995,0.000382,1
3288.0,10859.94,4.1819999999999995,0.000385,1
3289.0,13081.510000000002,4.1819999999999995,0.00032,1
3290.0,13054.710000000003,4.1819999999999995,0.00032,1
3291.0,10515.280000000008,4.1819999999999995,0.000398,1
3292.0,7176.88,4.1819999999999995,0.000583,1
3293.0,6921.250000000001,4.1819999999999995,0.000604,1
3294.0,6947.150000000001,4.1819999999999995,0.000602,1
3295.0,2508.5299999999997,4.1819999999999995,0.001667,2
3296.0,5947.919999999998,4.1819999999999995,0.000703,1
3297.0,5858.649999999998,4.1819999999999995,0.000714,1
3298.0,5907.289999999998,4.1819999999999995,0.000708,1
3299.0,5643.469999999998,4.1819999999999995,0.000741,1
3300.0,5914.419999999998,4.1819999999999995,0.000707,1
3301.0,5589.41,4.1819999999999995,0.000748,1
3302.0,3661.09,4.1819999999999995,0.001142,2
3303.0,3629.12,4.1819999999999995,0.001152,2
3304.0,3636.54,4.1819999999999995,0.00115,2
3305.0,3678.79,4.1819999999999995,0.001137,2
3306.0,4995.07,4.1819999999999995,0.000837,2
3307.0,11059.300000000001,4.1819999999999995,0.000378,1
3308.0,11156.890000000003,4.1819999999999995,0.000375,1
3309.0,11161.530000000004,4.1819999999999995,0.000375,1
3310.0,11160.610000000004,4.1819999999999995,0.000375,1
3311.0,11220.850000000004,4.1819999999999995,0.000373,1
3312.0,11072.080000000002,4.1819999999999995,0.000378,1
3313.0,11043.12,4.1819999999999995,0.000379,1
3314.0,11291.990000000003,4.1819999999999995,0.00037,1
3315.0,11190.840000000004,4.1819999999999995,0.000374,1
3316.0,7804.09,4.1819999999999995,0.000536,1
3317.0,7840.469999999999,4.1819999999999995,0.000533,1
3318.0,7817.42,4.1819999999999995,0.000535,1
3319.0,7804.38,4.1819999999999995,0.000536,1
3320.0,7795.59,4.1819999999999995,0.000536,1
3321.0,7771.34,4.1819999999999995,0.000538,1
3322.0,7770.5199999999995,4.1819999999999995,0.000538,1
3323.0,1644.42,4.1819999999999995,0.002543,2
3324.0,1803.25,4.1819999999999995,0.002319,2
3325.0,10340.059999999994,4.1819999999999995,0.000404,1
3326.0,10308.339999999995,4.1819999999999995,0.000406,1
